2021-01-31T22:50:31.000Z,1098
2021-01-31T22:51:00.000Z,1097
2021-01-31T22:51:29.000Z,1098
2021-01-31T22:51:58.000Z,1101
2021-01-31T22:52:27.000Z,1099
2021-01-31T22:52:56.000Z,1098
2021-01-31T22:53:25.000Z,1099
2021-01-31T22:53:54.000Z,1100
2021-01-31T22:54:23.000Z,1100
2021-01-31T22:54:52.000Z,1100
2021-01-31T22:55:21.000Z,1100
2021-01-31T22:55:51.000Z,1101
2021-01-31T22:56:20.000Z,1099
2021-01-31T22:56:49.000Z,1101
2021-01-31T22:57:18.000Z,1101
2021-01-31T22:57:47.000Z,1101
2021-01-31T22:58:16.000Z,1101
2021-01-31T22:58:45.000Z,1101
2021-01-31T22:59:14.000Z,1101
2021-01-31T22:59:43.000Z,1100
2021-01-31T23:00:12.000Z,1099
2021-01-31T23:00:41.000Z,1099
2021-01-31T23:01:10.000Z,1101
2021-01-31T23:01:39.000Z,1101
2021-01-31T23:02:08.000Z,1101
2021-01-31T23:02:37.000Z,1100
2021-01-31T23:03:07.000Z,1100
2021-01-31T23:03:36.000Z,1098
2021-01-31T23:04:05.000Z,1100
2021-01-31T23:04:34.000Z,1101
2021-01-31T23:05:32.000Z,1100
2021-01-31T23:06:01.000Z,1100
2021-01-31T23:06:30.000Z,1099
2021-01-31T23:06:59.000Z,1100
2021-01-31T23:07:28.000Z,1100
2021-01-31T23:07:57.000Z,1099
2021-01-31T23:08:26.000Z,1100
2021-01-31T23:08:55.000Z,1099
2021-01-31T23:09:24.000Z,1100
2021-01-31T23:09:54.000Z,1101
2021-01-31T23:10:23.000Z,1099
2021-01-31T23:10:52.000Z,1099
2021-01-31T23:11:21.000Z,1099
2021-01-31T23:11:50.000Z,1099
2021-01-31T23:12:19.000Z,1101
2021-01-31T23:12:48.000Z,1099
2021-01-31T23:13:17.000Z,1101
2021-01-31T23:13:46.000Z,1100
2021-01-31T23:14:15.000Z,1099
2021-01-31T23:14:44.000Z,1098
2021-01-31T23:15:13.000Z,1099
2021-01-31T23:15:43.000Z,1100
2021-01-31T23:16:12.000Z,1100
2021-01-31T23:16:41.000Z,1099
2021-01-31T23:17:10.000Z,1099
2021-01-31T23:17:39.000Z,1101
2021-01-31T23:18:08.000Z,1099
2021-01-31T23:18:37.000Z,1099
2021-01-31T23:19:06.000Z,1100
2021-01-31T23:19:35.000Z,1098
2021-01-31T23:20:04.000Z,1100
2021-01-31T23:20:33.000Z,1101
2021-01-31T23:21:02.000Z,1098
2021-01-31T23:21:32.000Z,1099
2021-01-31T23:22:01.000Z,1100
2021-01-31T23:22:30.000Z,1100
2021-01-31T23:22:59.000Z,1099
2021-01-31T23:23:28.000Z,1100
2021-01-31T23:23:57.000Z,1100
2021-01-31T23:24:26.000Z,1099
2021-01-31T23:24:55.000Z,1098
2021-01-31T23:25:24.000Z,1100
2021-01-31T23:25:53.000Z,1101
2021-01-31T23:26:22.000Z,1101
2021-01-31T23:26:51.000Z,1099
2021-01-31T23:27:20.000Z,1099
2021-01-31T23:27:50.000Z,1100
2021-01-31T23:28:19.000Z,1101
2021-01-31T23:28:48.000Z,1100
2021-01-31T23:29:17.000Z,1100
2021-01-31T23:29:46.000Z,1101
2021-01-31T23:30:44.000Z,1101
2021-01-31T23:31:13.000Z,1099
2021-01-31T23:31:42.000Z,1099
2021-01-31T23:32:11.000Z,1100
2021-01-31T23:32:40.000Z,1098
2021-01-31T23:33:09.000Z,1099
2021-01-31T23:33:39.000Z,1099
2021-01-31T23:34:08.000Z,1101
2021-01-31T23:34:37.000Z,1101
2021-01-31T23:35:06.000Z,1100
2021-01-31T23:35:35.000Z,1099
2021-01-31T23:36:04.000Z,1099
2021-01-31T23:36:33.000Z,1100
2021-01-31T23:37:02.000Z,1099
2021-01-31T23:37:31.000Z,1099
2021-01-31T23:38:00.000Z,1100
2021-01-31T23:38:29.000Z,1099
2021-01-31T23:38:58.000Z,1100
2021-01-31T23:39:28.000Z,1099
2021-01-31T23:39:57.000Z,1100
2021-01-31T23:40:26.000Z,1100
2021-01-31T23:40:55.000Z,1101
2021-01-31T23:41:24.000Z,1100
2021-01-31T23:41:53.000Z,1100
2021-01-31T23:42:22.000Z,1101
2021-01-31T23:42:51.000Z,1101
2021-01-31T23:43:20.000Z,1099
2021-01-31T23:43:49.000Z,1099
2021-01-31T23:44:18.000Z,1100
2021-01-31T23:44:48.000Z,1099
2021-01-31T23:45:17.000Z,1100
2021-01-31T23:45:46.000Z,1101
2021-01-31T23:46:15.000Z,1099
2021-01-31T23:46:44.000Z,1100
2021-01-31T23:47:13.000Z,1100
2021-01-31T23:47:42.000Z,1101
2021-01-31T23:48:40.000Z,1099
2021-01-31T23:49:09.000Z,1100
2021-01-31T23:49:38.000Z,1100
2021-01-31T23:50:07.000Z,1101
2021-01-31T23:50:37.000Z,1100
2021-01-31T23:51:06.000Z,1099
2021-01-31T23:51:35.000Z,1100
2021-01-31T23:52:04.000Z,1101
2021-01-31T23:52:33.000Z,1100
2021-01-31T23:53:02.000Z,1100
2021-01-31T23:53:31.000Z,1099
2021-01-31T23:54:00.000Z,1100
2021-01-31T23:54:29.000Z,1100
2021-01-31T23:54:58.000Z,1099
2021-01-31T23:55:27.000Z,1100
2021-01-31T23:55:57.000Z,1099
2021-01-31T23:56:26.000Z,1098
2021-01-31T23:56:55.000Z,1099
2021-01-31T23:57:24.000Z,1101
2021-01-31T23:57:53.000Z,1100
2021-01-31T23:58:22.000Z,1100
2021-01-31T23:58:51.000Z,1099
2021-01-31T23:59:49.000Z,1100
